0.4135013222694397,0.5718361139297485,7.679450675368571e-08,0.4194898009300232,0.5094372034072876,0.0038451077416539192,0.43007132411003113,0.43151628971099854,0.002431440632790327,0.4436413049697876,0.3760741651058197,-0.0019971015863120556,0.45492151379585266,0.3356044590473175,-0.006701386999338865,0.42449328303337097,0.3902321457862854,-0.0040841661393642426,0.45490914583206177,0.30423712730407715,-0.016103507950901985,0.47198012471199036,0.25174781680107117,-0.02337382175028324,0.4826296269893646,0.2085135132074356,-0.02782204933464527,0.4227803945541382,0.3956848680973053,-0.014439464546740055,0.4587208926677704,0.3019569218158722,-0.027824407443404198,0.47830599546432495,0.24151958525180817,-0.035267073661088943,0.4910735785961151,0.19276349246501923,-0.03901514783501625,0.42787477374076843,0.4119894504547119,-0.02514834888279438,0.46378278732299805,0.3211742043495178,-0.03660676255822182,0.4831559658050537,0.26500052213668823,-0.04277894273400307,0.49586984515190125,0.21750126779079437,-0.04571109265089035,0.4395780861377716,0.439733624458313,-0.035711467266082764,0.46738481521606445,0.3781154155731201,-0.045798737555742264,0.48151689767837524,0.33216434717178345,-0.05006130039691925,0.4919065535068512,0.28911417722702026,-0.05191974714398384,0.5627093315124512,0.6384879350662231,-3.040300668999407e-07,0.5228734016418457,0.548610270023346,0.004919379483908415,0.5143803358078003,0.47250309586524963,0.004505104385316372,0.5088549852371216,0.4188251793384552,0.0011025895364582539,0.4970565438270569,0.3747026026248932,-0.004731836728751659,0.569996178150177,0.3927251398563385,0.0004704763414338231,0.536109209060669,0.3122163712978363,-0.009821212850511074,0.5165160894393921,0.2629614472389221,-0.02180800959467888,0.5033555626869202,0.21898379921913147,-0.03187880665063858,0.5755321979522705,0.404209703207016,-0.011801580898463726,0.5365309119224548,0.3053746223449707,-0.019352132454514503,0.5145140290260315,0.24658140540122986,-0.02904394268989563,0.4996858537197113,0.19691692292690277,-0.03847349435091019,0.5708708763122559,0.4351772964000702,-0.02461334504187107,0.5360058546066284,0.3319884240627289,-0.03781552612781525,0.5161237716674805,0.2715994715690613,-0.04828663542866707,0.5022952556610107,0.22179540991783142,-0.05606220290064812,0.555092453956604,0.47680509090423584,-0.03697158023715019,0.5316952466964722,0.40074610710144043,-0.053573355078697205,0.5169274210929871,0.3501187860965729,-0.06214263662695885,0.5048023462295532,0.30697304010391235,-0.06784924864768982,bird
0.5571684241294861,0.6041692495346069,-2.2006726396739396e-07,0.5153311491012573,0.5224651098251343,0.003234763164073229,0.5053083300590515,0.44834041595458984,0.002962874947115779,0.49953776597976685,0.39950066804885864,0.00035807330277748406,0.48814961314201355,0.36163607239723206,-0.004685083869844675,0.560479462146759,0.3616308271884918,-0.0014243279583752155,0.525218665599823,0.2798292934894562,-0.010228941217064857,0.5046585202217102,0.22927042841911316,-0.02045913226902485,0.49118053913116455,0.18278314173221588,-0.029489533975720406,0.5651097893714905,0.3725726306438446,-0.012216061353683472,0.5270513892173767,0.2706679701805115,-0.01862379163503647,0.5050994753837585,0.20902258157730103,-0.026831764727830887,0.489225298166275,0.15826010704040527,-0.03528742119669914,0.5577405095100403,0.399910032749176,-0.023598138242959976,0.5228071808815002,0.29509302973747253,-0.03610201179981232,0.5022882223129272,0.23256999254226685,-0.045713793486356735,0.4877622723579407,0.1833966076374054,-0.05265113711357117,0.5380308628082275,0.4362037777900696,-0.034631263464689255,0.5147805213928223,0.3529759347438812,-0.05112297460436821,0.5011708736419678,0.299568235874176,-0.05991616100072861,0.49047553539276123,0.2559295892715454,-0.06558919697999954,0.41006040573120117,0.5813249349594116,2.894732347158424e-07,0.4342803657054901,0.5214352011680603,0.008464327082037926,0.43859928846359253,0.4314221739768982,0.011805081740021706,0.44333359599113464,0.3718666434288025,0.010607150383293629,0.452899694442749,0.333888441324234,0.009254827164113522,0.40762314200401306,0.38362157344818115,0.00802601408213377,0.4394044876098633,0.3078802824020386,-0.004393093753606081,0.4613789916038513,0.25511372089385986,-0.014501365832984447,0.47890016436576843,0.2121357023715973,-0.02086075022816658,0.4034143388271332,0.3856154978275299,-0.003914579749107361,0.4376091957092285,0.2895878553390503,-0.017918039113283157,0.4596506357192993,0.22566863894462585,-0.02866228111088276,0.47718122601509094,0.17305058240890503,-0.03387732058763504,0.4114265441894531,0.39945369958877563,-0.0160505473613739,0.4441993534564972,0.3005058765411377,-0.02844362147152424,0.46458011865615845,0.2406313568353653,-0.03655928745865822,0.47866806387901306,0.19073891639709473,-0.03938832879066467,0.43138357996940613,0.42399168014526367,-0.027783844619989395,0.4566924571990967,0.35103678703308105,-0.03755778819322586,0.46832409501075745,0.30106863379478455,-0.041473958641290665,0.47629407048225403,0.2553412914276123,-0.04211883619427681,bird
0.5592353940010071,0.6134649515151978,-2.4975685164463357e-07,0.5159796476364136,0.5286037921905518,0.002565180417150259,0.5072644948959351,0.4574127793312073,0.0008513150969520211,0.5029107332229614,0.4126444458961487,-0.0037244404666125774,0.4951699376106262,0.3730545938014984,-0.010767052881419659,0.5639716386795044,0.37219053506851196,-0.00046029043733142316,0.5285726189613342,0.2908649444580078,-0.009291674941778183,0.5083697438240051,0.24198995530605316,-0.02054440602660179,0.4957037568092346,0.195236936211586,-0.03060663864016533,0.5693861842155457,0.38061845302581787,-0.011583462357521057,0.5305362343788147,0.2778436839580536,-0.017268003895878792,0.5083013772964478,0.21829810738563538,-0.02657504938542843,0.49374520778656006,0.1672271341085434,-0.03661148250102997,0.5640186667442322,0.4063888490200043,-0.023325087502598763,0.5279653668403625,0.29998475313186646,-0.03422689810395241,0.5071483850479126,0.24040649831295013,-0.04437036067247391,0.49245017766952515,0.1916932314634323,-0.05286025628447533,0.5472413897514343,0.4424334168434143,-0.035084497183561325,0.5230680704116821,0.3674509525299072,-0.04887010529637337,0.5079748630523682,0.31778639554977417,-0.05685017257928848,0.49526160955429077,0.27523574233055115,-0.06304687261581421,0.40766578912734985,0.6014279127120972,1.762699923801847e-07,0.4304773807525635,0.5363298058509827,0.009640524163842201,0.4365057647228241,0.4494650661945343,0.013381791301071644,0.4392669200897217,0.3880375325679779,0.01272160466760397,0.4476749002933502,0.349110871553421,0.012271120212972164,0.41320323944091797,0.40656745433807373,0.010085235349833965,0.44112205505371094,0.31891512870788574,5.3810184908797964e-05,0.45961108803749084,0.25940239429473877,-0.007213677745312452,0.4729871153831482,0.21095949411392212,-0.011924570426344872,0.41061776876449585,0.40476053953170776,-0.0015946640633046627,0.44419100880622864,0.30613261461257935,-0.014126238413155079,0.4650323688983917,0.24009621143341064,-0.0232190303504467,0.48059237003326416,0.18521860241889954,-0.027669919654726982,0.417968213558197,0.41323328018188477,-0.013545909896492958,0.45108282566070557,0.3131799101829529,-0.02409682609140873,0.4700421988964081,0.2558000087738037,-0.031923435628414154,0.48344656825065613,0.20851200819015503,-0.03514573723077774,0.4353712499141693,0.4337453544139862,-0.025003859773278236,0.46004295349121094,0.3640829026699066,-0.03287019208073616,0.4726487994194031,0.3156396150588989,-0.0372982993721962,0.48319172859191895,0.271226704120636,-0.03913235664367676,bird
0.5104654431343079,0.5582313537597656,-7.532129870924109e-07,0.47743871808052063,0.4620048403739929,0.04822159186005592,0.4622425436973572,0.3749248683452606,0.06988668441772461,0.44201478362083435,0.31553301215171814,0.07973752915859222,0.41425880789756775,0.27248847484588623,0.08493976294994354,0.5157422423362732,0.2798658609390259,0.042165860533714294,0.45147719979286194,0.17328788340091705,0.0433991439640522,0.4065999388694763,0.10838732123374939,0.04316706210374832,0.37667107582092285,0.05987073481082916,0.03958750143647194,0.5159366726875305,0.28542619943618774,0.006454932503402233,0.428167462348938,0.18346548080444336,-0.006193461362272501,0.38110649585723877,0.15566185116767883,-0.015413359738886356,0.34931641817092896,0.13750059902668,-0.02267528884112835,0.49812740087509155,0.2988038957118988,-0.02715471386909485,0.40813857316970825,0.19839705526828766,-0.04943182319402695,0.3592422604560852,0.17238537967205048,-0.05792713910341263,0.3295190930366516,0.15326975286006927,-0.062286682426929474,0.4650397300720215,0.3148781359195709,-0.056248314678668976,0.4221150279045105,0.19228611886501312,-0.08986642956733704,0.3925771713256836,0.11125241219997406,-0.10680142045021057,0.3693941831588745,0.040276288986206055,-0.11770820617675781,0.16039739549160004,0.5773830413818359,-1.3891248329400696e-07,0.2544364929199219,0.5155933499336243,0.04298217222094536,0.28851109743118286,0.41608768701553345,0.061661023646593094,0.30504855513572693,0.35487204790115356,0.06500069051980972,0.3274478018283844,0.30659931898117065,0.06491150707006454,0.28589871525764465,0.31944140791893005,0.0610559917986393,0.3340180218219757,0.22357799112796783,0.04831140488386154,0.36654847860336304,0.16191653907299042,0.03475445136427879,0.3926399052143097,0.11288976669311523,0.022994812577962875,0.27618545293807983,0.3108723759651184,0.019595297053456306,0.32799598574638367,0.1934565156698227,0.001668639131821692,0.3643774390220642,0.12487748265266418,-0.017341867089271545,0.3937036693096161,0.07441610097885132,-0.030454810708761215,0.2630249559879303,0.3106382191181183,-0.024278733879327774,0.313128799200058,0.1722920536994934,-0.046302083879709244,0.34863585233688354,0.09387865662574768,-0.06304372102022171,0.37904536724090576,0.03424873948097229,-0.07340449094772339,0.2523069381713867,0.3266919255256653,-0.0658007264137268,0.2909381091594696,0.2118569314479828,-0.09299567341804504,0.3193538188934326,0.13029053807258606,-0.10844012349843979,0.34533339738845825,0.06384515762329102,-0.1183929368853569,bird
0.5618346929550171,0.43988996744155884,-2.907934515405941e-07,0.5148621797561646,0.38379716873168945,0.001216139062307775,0.5020633935928345,0.3254602253437042,0.00036748664570041,0.49513813853263855,0.2863615155220032,-0.0031543720979243517,0.4910343885421753,0.2535979747772217,-0.007857396267354488,0.5544402599334717,0.22463156282901764,0.0031347961630672216,0.5222622752189636,0.15141884982585907,-0.004596725571900606,0.5026854872703552,0.09822449088096619,-0.012818697839975357,0.4898727834224701,0.05313347280025482,-0.01986396312713623,0.5565700531005859,0.22475378215312958,-0.005859318654984236,0.5115082859992981,0.1640556901693344,-0.019273055717349052,0.4947858452796936,0.15046533942222595,-0.029957899823784828,0.48799219727516174,0.14291727542877197,-0.03646188601851463,0.5492126941680908,0.23650561273097992,-0.015792688354849815,0.5047687292098999,0.16641809046268463,-0.031823012977838516,0.48536568880081177,0.14376795291900635,-0.040750421583652496,0.47553738951683044,0.12952780723571777,-0.04462320730090141,0.5334003567695618,0.2546512186527252,-0.02575126849114895,0.5083749890327454,0.17601090669631958,-0.04070064797997475,0.494099885225296,0.12325268238782883,-0.0479571558535099,0.4835073947906494,0.08165109157562256,-0.05197759345173836,0.403303861618042,0.4252561926841736,1.61547717425492e-07,0.4344063997268677,0.3725660443305969,0.013675203546881676,0.44256067276000977,0.29636967182159424,0.02026757225394249,0.4474881887435913,0.2475748062133789,0.021653883159160614,0.4551100432872772,0.21464943885803223,0.022959399968385696,0.409221887588501,0.2419780194759369,0.01645215041935444,0.4380580186843872,0.16467443108558655,0.009397798217833042,0.45871978998184204,0.11018002033233643,0.0035125596914440393,0.4747238755226135,0.06787450611591339,-0.00037570195854641497,0.40565893054008484,0.23981742560863495,0.0036631515249609947,0.4388238191604614,0.1494717001914978,-0.005519190803170204,0.4599847197532654,0.09066174924373627,-0.013511226512491703,0.47779932618141174,0.04137454926967621,-0.017444191500544548,0.41384366154670715,0.24687771499156952,-0.009104274213314056,0.4450911581516266,0.15137600898742676,-0.01686006225645542,0.4641486406326294,0.09733343124389648,-0.023014599457383156,0.4786756634712219,0.05239669978618622,-0.025206565856933594,0.4338443875312805,0.26460880041122437,-0.021182559430599213,0.45761409401893616,0.19148387014865875,-0.02680048532783985,0.4704166650772095,0.14433209598064423,-0.029146982356905937,0.48110610246658325,0.10241848230361938,-0.029404645785689354,bird
0.5639731287956238,0.5845039486885071,-1.7131512208834465e-07,0.5243173837661743,0.5128241181373596,0.005252249073237181,0.5122449994087219,0.44817468523979187,0.004667286761105061,0.5038825869560242,0.402351438999176,0.0011798952473327518,0.49318036437034607,0.3651813864707947,-0.004610311705619097,0.554570198059082,0.35822951793670654,-0.0009385855519212782,0.5257555842399597,0.27222657203674316,-0.011158391833305359,0.5091294050216675,0.21689584851264954,-0.02114998921751976,0.4972756505012512,0.1671900451183319,-0.03008219227194786,0.5617761015892029,0.36261996626853943,-0.013607633300125599,0.5291998982429504,0.25595128536224365,-0.02257419377565384,0.5109020471572876,0.19440236687660217,-0.031912848353385925,0.49786943197250366,0.1430087387561798,-0.041130583733320236,0.5583417415618896,0.3851718306541443,-0.026764987036585808,0.5277416110038757,0.2773745357990265,-0.04011838510632515,0.5098618268966675,0.21760180592536926,-0.050927985459566116,0.49740469455718994,0.168441042304039,-0.05956697463989258,0.5444720983505249,0.41943687200546265,-0.03939621523022652,0.5220353603363037,0.34734082221984863,-0.05639787018299103,0.509033203125,0.29788681864738464,-0.06683500856161118,0.49950021505355835,0.2538023591041565,-0.07464346289634705,0.4152461886405945,0.4465746283531189,-5.807697789350641e-08,0.418508380651474,0.38018348813056946,0.0047517502680420876,0.4327889382839203,0.32431164383888245,0.003431477816775441,0.45068594813346863,0.28614282608032227,-0.00017705016944091767,0.4631074070930481,0.2571590840816498,-0.004917909856885672,0.44681069254875183,0.29190629720687866,-0.006244174670428038,0.46978437900543213,0.23010309040546417,-0.01727430708706379,0.4799492359161377,0.18646776676177979,-0.025168342515826225,0.48484402894973755,0.148838609457016,-0.030945224687457085,0.4527372121810913,0.3041326403617859,-0.016613686457276344,0.47667673230171204,0.23238304257392883,-0.028696667402982712,0.48703232407569885,0.1816687136888504,-0.036393873393535614,0.492218554019928,0.13700678944587708,-0.04131608083844185,0.45695367455482483,0.32906946539878845,-0.026761522516608238,0.4784524142742157,0.25519996881484985,-0.03823459893465042,0.48874908685684204,0.2074258029460907,-0.044497065246105194,0.49468332529067993,0.16304157674312592,-0.04872163385152817,0.4609140157699585,0.36423781514167786,-0.036360207945108414,0.4747385084629059,0.32179081439971924,-0.0480385422706604,0.4808131754398346,0.28553512692451477,-0.053331583738327026,0.4857875406742096,0.25008249282836914,-0.05650224909186363,bird
0.7687716484069824,0.8473769426345825,-6.846402555993336e-08,0.6900795698165894,0.7920112013816833,-0.005243842024356127,0.6654137372970581,0.7309969067573547,-0.01372075267136097,0.6540030837059021,0.6932106614112854,-0.027124768123030663,0.6340397000312805,0.654344916343689,-0.04156724363565445,0.7216256856918335,0.5675368309020996,0.00034093722933903337,0.6814742088317871,0.4769681692123413,-0.020104221999645233,0.6615434885025024,0.4123634099960327,-0.040269747376441956,0.6530183553695679,0.35423144698143005,-0.056649141013622284,0.7353391051292419,0.5656213760375977,-0.016363205388188362,0.6776636838912964,0.4622775614261627,-0.03623905032873154,0.6534324884414673,0.395832896232605,-0.05741039291024208,0.6413246393203735,0.33979207277297974,-0.07438243180513382,0.740822970867157,0.5844287872314453,-0.03633252903819084,0.6703209280967712,0.4918714165687561,-0.061641741544008255,0.639305055141449,0.443701833486557,-0.08143448084592819,0.6246180534362793,0.40570709109306335,-0.09433962404727936,0.7356643676757812,0.6207129955291748,-0.05785433202981949,0.6865878105163574,0.5490813255310059,-0.08326640725135803,0.6553862690925598,0.49497920274734497,-0.10024517774581909,0.6327663660049438,0.44709885120391846,-0.11248946934938431,0.46538275480270386,0.8026214838027954,-9.553920676808048e-08,0.5517567992210388,0.7427940964698792,0.04875412955880165,0.583669900894165,0.668425440788269,0.06501205265522003,0.6072223782539368,0.6180244088172913,0.06681221723556519,0.6332060694694519,0.5828317403793335,0.06636927276849747,0.5447138547897339,0.5798867344856262,0.05170310661196709,0.6012255549430847,0.4949188828468323,0.04499608650803566,0.630793571472168,0.42961224913597107,0.03897497057914734,0.6539788842201233,0.3783069849014282,0.03255852311849594,0.5427365899085999,0.5777248740196228,0.013330923393368721,0.5981669425964355,0.46370062232017517,0.0005218687001615763,0.6275338530540466,0.3873206377029419,-0.010013211518526077,0.6501945853233337,0.32946351170539856,-0.017274247482419014,0.5469201803207397,0.5956857800483704,-0.0243656225502491,0.604353666305542,0.47177618741989136,-0.037686537951231,0.6283948421478271,0.3987969756126404,-0.04541445150971413,0.6476252675056458,0.3400117754936218,-0.051197368651628494,0.5648572444915771,0.6327828168869019,-0.05891019478440285,0.6017767190933228,0.5444128513336182,-0.07618434727191925,0.6209217309951782,0.48126929998397827,-0.08588981628417969,0.6381736993789673,0.42531490325927734,-0.0924898087978363,bird
0.5621139407157898,0.4551624357700348,-1.1478650208118779e-07,0.5072598457336426,0.41017067432403564,-0.0047333440743386745,0.4933485686779022,0.3600526750087738,-0.009617822244763374,0.4848500192165375,0.3236238360404968,-0.01599680632352829,0.4762941300868988,0.29037395119667053,-0.023262253031134605,0.5516332387924194,0.24335208535194397,-0.0020529329776763916,0.5236170887947083,0.17383983731269836,-0.009972759522497654,0.5060858130455017,0.1275762915611267,-0.020049752667546272,0.4946156442165375,0.08480402827262878,-0.028859322890639305,0.5578931570053101,0.24035750329494476,-0.008942403830587864,0.5259389281272888,0.1519843339920044,-0.015273232012987137,0.5045437812805176,0.09580859541893005,-0.025308046489953995,0.49063169956207275,0.04978163540363312,-0.034832123667001724,0.553459107875824,0.2505423426628113,-0.01721055805683136,0.52067631483078,0.15945231914520264,-0.02752748504281044,0.500754714012146,0.10286101698875427,-0.038212504237890244,0.48732489347457886,0.06142263114452362,-0.046335626393556595,0.5378230214118958,0.2695845663547516,-0.026222752407193184,0.5155124664306641,0.19476141035556793,-0.03661656007170677,0.5007466673851013,0.14679187536239624,-0.04336841404438019,0.488486647605896,0.11093775928020477,-0.048701219260692596,0.40996962785720825,0.43403834104537964,9.902683473228535e-08,0.4189446270465851,0.3648805022239685,0.016389593482017517,0.425464004278183,0.29585689306259155,0.022090082988142967,0.43097588419914246,0.25130555033683777,0.022221915423870087,0.4387458860874176,0.21691662073135376,0.02236148715019226,0.41067248582839966,0.25596368312835693,0.018241412937641144,0.436733603477478,0.17197030782699585,0.01273433305323124,0.45534393191337585,0.11840645968914032,0.008961866609752178,0.4696411192417145,0.07934916019439697,0.006931813899427652,0.4136491119861603,0.2532672882080078,0.004641174338757992,0.4408594071865082,0.1556825339794159,-0.0016441228799521923,0.4603022038936615,0.09766669571399689,-0.007263843435794115,0.4763147234916687,0.051951080560684204,-0.009913512505590916,0.42545953392982483,0.25935664772987366,-0.008757115341722965,0.45181724429130554,0.1585935354232788,-0.013164550065994263,0.46848297119140625,0.10806874930858612,-0.017178120091557503,0.48111483454704285,0.0674336850643158,-0.01864335685968399,0.4470517933368683,0.27757152915000916,-0.021237406879663467,0.46738335490226746,0.20331639051437378,-0.023823199793696404,0.47712233662605286,0.1588764190673828,-0.024174045771360397,0.4845139682292938,0.11834102869033813,-0.023391108959913254,bird
0.5636987090110779,0.6291337013244629,-2.804715677484637e-07,0.525414764881134,0.5431109666824341,0.006285420618951321,0.5157611966133118,0.46886759996414185,0.006086540408432484,0.5087180733680725,0.41905197501182556,0.002653793664649129,0.49586907029151917,0.3794935941696167,-0.0028290546033531427,0.5664154887199402,0.3865797519683838,0.00018760040984489024,0.5325480699539185,0.30689918994903564,-0.011690989136695862,0.5134512186050415,0.2531953454017639,-0.02361411787569523,0.5004662871360779,0.20751385390758514,-0.033421244472265244,0.571826696395874,0.3979257643222809,-0.013110388070344925,0.5288201570510864,0.3055591583251953,-0.024229664355516434,0.50830078125,0.2506102919578552,-0.033756136894226074,0.49516913294792175,0.20917214453220367,-0.04217393696308136,0.5670965313911438,0.4273083508014679,-0.027219252660870552,0.5272916555404663,0.3271815776824951,-0.04379013553261757,0.5066497921943665,0.27489617466926575,-0.05326418951153755,0.4940258264541626,0.23523862659931183,-0.059132058173418045,0.5520516633987427,0.4674358665943146,-0.040807489305734634,0.5295676589012146,0.3885818421840668,-0.061403851956129074,0.5150001645088196,0.33647942543029785,-0.07162214815616608,0.5031132102012634,0.2938355505466461,-0.07770820707082748,0.4109310507774353,0.572466254234314,8.091689807088187e-08,0.41990458965301514,0.5141797065734863,0.0031609106808900833,0.4291611611843109,0.43063104152679443,0.002453138818964362,0.4418155550956726,0.37173572182655334,-0.0007402851479128003,0.4531031847000122,0.3324443995952606,-0.004124495666474104,0.4185986816883087,0.39467954635620117,-0.0074241431429982185,0.4487479329109192,0.30720949172973633,-0.01992790587246418,0.46741461753845215,0.2520509362220764,-0.026771485805511475,0.47884970903396606,0.2072305977344513,-0.030829431489109993,0.4176047742366791,0.39993494749069214,-0.01662180759012699,0.45403730869293213,0.3053419888019562,-0.03144339844584465,0.47445398569107056,0.24368421733379364,-0.03856079652905464,0.4877530634403229,0.1935332715511322,-0.04148600995540619,0.423849880695343,0.41505247354507446,-0.025954948738217354,0.4593038558959961,0.32090499997138977,-0.038740504533052444,0.4792269468307495,0.2646724581718445,-0.04505300149321556,0.492808073759079,0.21669501066207886,-0.04748934879899025,0.4374846816062927,0.440227746963501,-0.03504020720720291,0.464707612991333,0.3750464916229248,-0.04654625058174133,0.4792499244213104,0.3285199999809265,-0.05187457054853439,0.49077120423316956,0.2850705683231354,-0.05412626639008522,bird
0.5646028518676758,0.4440142512321472,-1.535673987973496e-07,0.5120856761932373,0.40276771783828735,-0.0018230655696243048,0.4986908733844757,0.3505796790122986,-0.0042654974386096,0.49052998423576355,0.31280115246772766,-0.00852959044277668,0.4825921058654785,0.2771848440170288,-0.013215059414505959,0.5543480515480042,0.2360459566116333,0.003763284534215927,0.5259530544281006,0.17010827362537384,-0.0026691409293562174,0.5091674327850342,0.1259910613298416,-0.011285469867289066,0.4981241822242737,0.08628086745738983,-0.01874648965895176,0.5598994493484497,0.23238809406757355,-0.0037887131329625845,0.5244271159172058,0.15236735343933105,-0.009342312812805176,0.5057421922683716,0.10437756776809692,-0.017943045124411583,0.4942866563796997,0.06744880974292755,-0.02534996159374714,0.5554028749465942,0.23869916796684265,-0.012811051681637764,0.518530547618866,0.15561440587043762,-0.021569833159446716,0.5002219080924988,0.10391275584697723,-0.029791153967380524,0.48883751034736633,0.06625139713287354,-0.03548315539956093,0.5405274629592896,0.25308501720428467,-0.022578561678528786,0.5137748122215271,0.18171074986457825,-0.03178849443793297,0.49924173951148987,0.13607321679592133,-0.03703402727842331,0.4882506728172302,0.10124705731868744,-0.04053990915417671,0.41294896602630615,0.4330407381057739,9.561522773537945e-08,0.4254738688468933,0.37084609270095825,0.0200522281229496,0.4289622902870178,0.29907748103141785,0.029451116919517517,0.430747926235199,0.250967413187027,0.03258078917860985,0.4345628023147583,0.21640118956565857,0.035493943840265274,0.41464582085609436,0.25851497054100037,0.029094252735376358,0.438191294670105,0.17761573195457458,0.029243746772408485,0.4571625888347626,0.12615056335926056,0.02883012220263481,0.47183606028556824,0.09056030213832855,0.028611797839403152,0.41694217920303345,0.2536061108112335,0.015215937048196793,0.4430813491344452,0.16275936365127563,0.015065093524754047,0.46127957105636597,0.10970397293567657,0.011926745995879173,0.4769989550113678,0.06888367235660553,0.010418332181870937,0.4286663830280304,0.257393479347229,0.00141554803121835,0.4539045989513397,0.1632220447063446,0.00215910654515028,0.46898460388183594,0.11453832685947418,-0.00030221175984479487,0.48019474744796753,0.07628011703491211,-0.0014859091024845839,0.4502204358577728,0.2728714644908905,-0.011427918449044228,0.4701029658317566,0.1987137496471405,-0.010458013974130154,0.479776531457901,0.15561336278915405,-0.00944931898266077,0.4872070550918579,0.11760248243808746,-0.008204544894397259,bird
0.5584191083908081,0.6225354075431824,-2.957564220196218e-07,0.5191504955291748,0.5308185815811157,0.006498438771814108,0.5100506544113159,0.4547179341316223,0.0073248413391411304,0.5044652223587036,0.4034750461578369,0.0045491657219827175,0.4937991797924042,0.3605040907859802,-0.0010019958717748523,0.5657164454460144,0.3762971758842468,0.005491998046636581,0.5275486707687378,0.2977135181427002,-0.002924398984760046,0.5066730976104736,0.25171077251434326,-0.014163559302687645,0.4938085675239563,0.20800121128559113,-0.02399827167391777,0.570955753326416,0.3861849904060364,-0.007330478169023991,0.5284002423286438,0.2885426878929138,-0.012841369025409222,0.5046719312667847,0.2298828810453415,-0.02186586894094944,0.48823845386505127,0.17939940094947815,-0.03109191171824932,0.5658984184265137,0.41352638602256775,-0.020805612206459045,0.5261067152023315,0.3098374605178833,-0.032111771404743195,0.5042086839675903,0.2506687045097351,-0.04128569737076759,0.48917871713638306,0.20079803466796875,-0.04829801991581917,0.5494294762611389,0.45156586170196533,-0.03397657349705696,0.5224224328994751,0.3765295147895813,-0.04827820137143135,0.5077415704727173,0.3261396884918213,-0.055459216237068176,0.4961802363395691,0.2819332778453827,-0.06042872369289398,0.4112132787704468,0.6072267889976501,1.7253370288017322e-07,0.4439787268638611,0.5525783896446228,0.007339535281062126,0.44913992285728455,0.461828351020813,0.011977816000580788,0.4502450227737427,0.3973475396633148,0.012642782181501389,0.4559197723865509,0.3560582399368286,0.013236507773399353,0.41876375675201416,0.4055747985839844,0.00820963829755783,0.44645798206329346,0.3244059681892395,-0.0019953036680817604,0.4652261734008789,0.2663627862930298,-0.010028201155364513,0.47865599393844604,0.21837779879570007,-0.015523238107562065,0.41246795654296875,0.40349334478378296,-0.0025685764849185944,0.44801318645477295,0.309542715549469,-0.015017503872513771,0.4696836471557617,0.24440781772136688,-0.02372087724506855,0.485988587141037,0.19067104160785675,-0.028197428211569786,0.4168502688407898,0.41242673993110657,-0.014059940353035927,0.4531570076942444,0.3180975019931793,-0.025469301268458366,0.4737672209739685,0.2599766254425049,-0.03363026678562164,0.4883332848548889,0.2126552313566208,-0.03709397837519646,0.431855171918869,0.4331579804420471,-0.025410382077097893,0.46082890033721924,0.36702707409858704,-0.035168781876564026,0.475828617811203,0.31806808710098267,-0.04105844348669052,0.4876156151294708,0.27408695220947266,-0.043913669884204865,bird
